latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8411,27.9166,318.4,2.8,1.6,2000-12-09,0924,Terra,MODIS,72,6.2,295.4,50.1,D,0
5.7349,28.5831,316.4,3.2,1.7,2000-12-09,0924,Terra,MODIS,55,6.2,295.9,44.5,D,0
5.5118,29.9687,339.9,4.2,1.9,2000-12-09,0924,Terra,MODIS,90,6.2,296,281,D,0
5.5058,30.0059,318.5,4.2,1.9,2000-12-09,0924,Terra,MODIS,67,6.2,295.7,60.9,D,0
5.4998,30.043,338.6,4.2,1.9,2000-12-09,0924,Terra,MODIS,89,6.2,297.1,261.7,D,0
5.932,27.2551,319.2,2.5,1.5,2000-12-09,0924,Terra,MODIS,71,6.2,293.8,45.8,D,0
5.8308,27.8894,338.3,2.8,1.6,2000-12-09,0924,Terra,MODIS,89,6.2,296.7,155.5,D,0
5.8268,27.9146,365.2,2.8,1.6,2000-12-09,0924,Terra,MODIS,100,6.2,298.3,431.4,D,0
5.8443,27.7152,322.8,2.7,1.6,2000-12-09,0924,Terra,MODIS,78,6.2,295,56.5,D,0
5.8404,27.739,313.3,2.7,1.6,2000-12-09,0924,Terra,MODIS,55,6.2,293.5,24,D,0
5.6165,28.925,324.3,3.4,1.7,2000-12-09,0924,Terra,MODIS,79,6.2,300.4,93.1,D,0
5.6115,28.9552,315.7,3.4,1.7,2000-12-09,0924,Terra,MODIS,27,6.2,300,44.9,D,0
5.4508,29.921,337.1,4.1,1.9,2000-12-09,0924,Terra,MODIS,89,6.2,296.4,256.3,D,0
5.4448,29.9572,327.8,4.2,1.9,2000-12-09,0924,Terra,MODIS,82,6.2,297.1,156.9,D,0
5.6216,28.919,324.8,3.4,1.7,2000-12-09,0924,Terra,MODIS,80,6.2,299.5,94.6,D,0
5.4469,29.9133,323.5,4.1,1.9,2000-12-09,0924,Terra,MODIS,79,6.2,295.3,119,D,0
5.441,29.9497,329.7,4.2,1.9,2000-12-09,0924,Terra,MODIS,84,6.2,296.9,174.3,D,0
5.7842,27.6985,314.2,2.7,1.6,2000-12-09,0924,Terra,MODIS,53,6.2,297,25.5,D,0
5.7425,27.869,351.6,2.8,1.6,2000-12-09,0924,Terra,MODIS,96,6.2,303.7,262.1,D,0
5.7386,27.8939,327.3,2.8,1.6,2000-12-09,0924,Terra,MODIS,76,6.2,301.7,81.8,D,0
5.7283,27.8667,320.7,2.8,1.6,2000-12-09,0924,Terra,MODIS,76,6.2,298.2,51.7,D,0
5.7243,27.8915,324.9,2.8,1.6,2000-12-09,0924,Terra,MODIS,80,6.2,298.2,73.6,D,0
5.6814,27.6769,314.5,2.7,1.6,2000-12-09,0924,Terra,MODIS,67,6.2,297,31.4,D,0
5.372,29.498,309.8,3.8,1.8,2000-12-09,0924,Terra,MODIS,43,6.2,294.7,25.5,D,0
5.5763,27.9657,312.4,2.9,1.6,2000-12-09,0924,Terra,MODIS,63,6.2,295.8,27.5,D,0
5.3176,29.5237,313.8,3.9,1.8,2000-12-09,0924,Terra,MODIS,66,6.2,294.6,49.9,D,0
5.3118,29.5584,314,3.9,1.8,2000-12-09,0924,Terra,MODIS,66,6.2,294.6,52.8,D,0
5.5868,27.813,315.1,2.8,1.6,2000-12-09,0925,Terra,MODIS,46,6.2,300,30.2,D,0
5.5745,27.9586,310.9,2.9,1.6,2000-12-09,0925,Terra,MODIS,57,6.2,296,23.3,D,0
5.584,27.8056,314.4,2.8,1.6,2000-12-09,0925,Terra,MODIS,61,6.2,299.4,27.9,D,0
5.3113,29.5159,310,3.9,1.8,2000-12-09,0925,Terra,MODIS,55,6.2,294.8,28.8,D,0
5.3057,29.5506,317.9,3.9,1.8,2000-12-09,0925,Terra,MODIS,72,6.2,295.1,75.9,D,0
5.4719,28.3208,316.2,3.1,1.7,2000-12-09,0925,Terra,MODIS,63,6.2,291.8,45.5,D,0
5.457,28.3183,321.1,3.1,1.7,2000-12-09,0925,Terra,MODIS,76,6.2,291.1,69.3,D,0
5.2289,29.6089,316.4,3.9,1.8,2000-12-09,0925,Terra,MODIS,70,6.2,297.4,52.4,D,0
5.2232,29.6435,313.4,4,1.9,2000-12-09,0925,Terra,MODIS,62,6.2,297.6,34.8,D,0
5.5844,27.2714,310.4,2.5,1.5,2000-12-09,0925,Terra,MODIS,29,6.2,296.2,18.3,D,0
5.4576,28.313,317.6,3.1,1.7,2000-12-09,0925,Terra,MODIS,35,6.2,291.1,47.2,D,0
5.3085,29.2706,308.2,3.7,1.8,2000-12-09,0925,Terra,MODIS,46,6.2,294.5,23,D,0
5.5876,27.2895,308.8,2.5,1.5,2000-12-09,0925,Terra,MODIS,28,6.2,296.1,14.8,D,0
4.9935,30.5823,312.6,4.7,2,2000-12-09,0925,Terra,MODIS,63,6.2,294.9,62.5,D,0
5.331,28.4353,322.6,3.2,1.7,2000-12-09,0925,Terra,MODIS,78,6.2,295.7,80.1,D,0
5.316,28.4327,318,3.2,1.7,2000-12-09,0925,Terra,MODIS,71,6.2,295.5,53.8,D,0
4.9943,30.5753,311.4,4.7,2,2000-12-09,0925,Terra,MODIS,61,6.2,294.9,54.4,D,0
5.3178,28.4261,322.9,3.2,1.7,2000-12-09,0925,Terra,MODIS,78,6.2,295.9,81.3,D,0
5.3133,28.4544,310.1,3.2,1.7,2000-12-09,0925,Terra,MODIS,18,6.2,294.9,24.2,D,0
5.1003,28.0722,309.9,3,1.6,2000-12-09,0925,Terra,MODIS,55,6.2,295.7,26.6,D,0
5.0959,28.099,309,3,1.7,2000-12-09,0925,Terra,MODIS,52,6.2,296.5,23.6,D,0
5.0955,28.0933,310.8,3,1.7,2000-12-09,0925,Terra,MODIS,59,6.2,296.3,30.1,D,0
5.1843,27.3421,312.8,2.6,1.6,2000-12-09,0925,Terra,MODIS,43,6.2,296.6,24.1,D,0
3.987,33.6206,309.9,1.4,1.2,2000-12-09,2010,Terra,MODIS,79,6.2,290.4,15.5,N,0
3.9852,33.6081,300.9,1.4,1.2,2000-12-09,2010,Terra,MODIS,35,6.2,290,6.5,N,0
3.9922,33.6141,322.4,1.4,1.2,2000-12-09,2010,Terra,MODIS,100,6.2,291.4,31.8,N,0
4.0027,33.6126,324.5,1.4,1.2,2000-12-09,2010,Terra,MODIS,100,6.2,291.6,36.4,N,0
4.0008,33.6,313.3,1.4,1.2,2000-12-09,2010,Terra,MODIS,87,6.2,290.4,19.2,N,0
4.0113,33.5984,301.9,1.4,1.2,2000-12-09,2010,Terra,MODIS,45,6.2,290.2,7.5,N,0
4.4225,31.4562,300.7,2,1.4,2000-12-09,2011,Terra,MODIS,32,6.2,290.1,11.9,N,0
5.1186,32.3265,304.1,1.7,1.3,2000-12-09,2011,Terra,MODIS,58,6.2,291.4,11.5,N,0
5.1163,32.3116,303.5,1.7,1.3,2000-12-09,2011,Terra,MODIS,56,6.2,291.9,10.8,N,0
5.2748,31.6228,318.5,1.9,1.3,2000-12-09,2011,Terra,MODIS,59,6.2,293.6,35.8,N,0
5.6257,33.1788,304.7,1.4,1.2,2000-12-09,2011,Terra,MODIS,53,6.2,294.1,7.3,N,0
6.2247,33.9783,309.4,1.2,1.1,2000-12-09,2011,Terra,MODIS,63,6.2,295.2,9.7,N,0
6.2231,33.9676,318.9,1.2,1.1,2000-12-09,2011,Terra,MODIS,98,6.2,295.4,19.9,N,0
6.233,33.9658,306.4,1.2,1.1,2000-12-09,2011,Terra,MODIS,39,6.2,294.2,6.7,N,0
5.74,29.957,305.1,2.5,1.5,2000-12-09,2011,Terra,MODIS,63,6.2,288.6,24,N,0
5.7336,29.9514,302.5,2.5,1.5,2000-12-09,2011,Terra,MODIS,49,6.2,288.2,19.2,N,0
6.0275,30.8173,308.6,2.1,1.4,2000-12-09,2011,Terra,MODIS,75,6.2,292.3,24.2,N,0
6.028,30.8108,305.3,2.1,1.4,2000-12-09,2011,Terra,MODIS,27,6.2,292.3,16.1,N,0
6.0628,30.7859,310,2.1,1.4,2000-12-09,2011,Terra,MODIS,79,6.2,291.8,26.4,N,0
6.0598,30.7671,302.6,2.1,1.4,2000-12-09,2011,Terra,MODIS,43,6.2,291.5,12.6,N,0
6.0909,30.8007,301.3,2.1,1.4,2000-12-09,2011,Terra,MODIS,6,6.2,290.1,10.3,N,0
6.6249,33.5738,307.2,1.3,1.1,2000-12-09,2011,Terra,MODIS,26,6.2,293.8,8.7,N,0
6.6333,33.5606,314,1.3,1.1,2000-12-09,2011,Terra,MODIS,42,6.2,294.3,15.1,N,0
6.6417,33.5474,322,1.3,1.1,2000-12-09,2011,Terra,MODIS,82,6.2,294.4,25.3,N,0
6.6416,33.553,317.7,1.3,1.1,2000-12-09,2011,Terra,MODIS,95,6.2,294.3,19.9,N,0
6.8401,33.7854,306.6,1.3,1.1,2000-12-09,2011,Terra,MODIS,69,6.2,293.7,8.3,N,0
6.8501,33.7839,306.9,1.3,1.1,2000-12-09,2011,Terra,MODIS,59,6.2,293.7,8.4,N,0
6.9819,34.1916,323,1.2,1.1,2000-12-09,2011,Terra,MODIS,100,6.2,292.5,25.2,N,0
6.9982,34.1675,303.1,1.2,1.1,2000-12-09,2011,Terra,MODIS,32,6.2,291.3,5.7,N,0
6.542,30.8336,307,2.1,1.4,2000-12-09,2011,Terra,MODIS,70,6.2,292,19.8,N,0
6.5391,30.8153,304.5,2.1,1.4,2000-12-09,2011,Terra,MODIS,45,6.2,290.7,16,N,0
6.2824,29.1959,312.6,2.8,1.6,2000-12-09,2011,Terra,MODIS,40,6.2,290.8,49.6,N,0
6.2966,29.1935,306.8,2.8,1.6,2000-12-09,2011,Terra,MODIS,34,6.2,289.9,32.4,N,0
6.5669,30.8296,324.1,2.1,1.4,2000-12-09,2011,Terra,MODIS,100,6.2,292.9,59.6,N,0
6.564,30.8113,321.3,2.1,1.4,2000-12-09,2011,Terra,MODIS,100,6.2,291.8,51.6,N,0
6.3148,29.216,306.1,2.8,1.6,2000-12-09,2011,Terra,MODIS,43,6.2,289.8,31,N,0
6.3108,29.191,304.2,2.8,1.6,2000-12-09,2011,Terra,MODIS,30,6.2,288.6,26.3,N,0
6.5793,30.8276,314.5,2.1,1.4,2000-12-09,2011,Terra,MODIS,89,6.2,291.9,34.7,N,0
6.5765,30.8093,323.2,2.1,1.4,2000-12-09,2011,Terra,MODIS,100,6.2,292,58.8,N,0
6.589,30.8072,318.5,2.1,1.4,2000-12-09,2011,Terra,MODIS,97,6.2,291.7,45.8,N,0
6.6014,30.8052,302.7,2.1,1.4,2000-12-09,2011,Terra,MODIS,27,6.2,291.2,12.7,N,0
6.5808,30.8209,322.5,2.1,1.4,2000-12-09,2011,Terra,MODIS,100,6.2,292.3,55.5,N,0
6.5779,30.8025,310.6,2.1,1.4,2000-12-09,2011,Terra,MODIS,53,6.2,291,25.6,N,0
7.0828,33.9668,321.6,1.2,1.1,2000-12-09,2011,Terra,MODIS,100,6.2,292.3,25.3,N,0
7.0812,33.9559,317.8,1.2,1.1,2000-12-09,2011,Terra,MODIS,96,6.2,292.1,20.4,N,0
6.5932,30.8188,304.7,2.1,1.4,2000-12-09,2011,Terra,MODIS,61,6.2,291.3,16.4,N,0
6.5903,30.8005,307.9,2.1,1.4,2000-12-09,2011,Terra,MODIS,73,6.2,290.9,22.3,N,0
6.6248,30.776,301.4,2.1,1.4,2000-12-09,2011,Terra,MODIS,38,6.2,290.6,12.2,N,0
7.083,31.95,314.2,1.7,1.3,2000-12-09,2011,Terra,MODIS,89,6.2,295.1,23.6,N,0
7.1469,32.2921,311,1.6,1.2,2000-12-09,2011,Terra,MODIS,81,6.2,293.4,17.6,N,0
7.1448,32.2782,316.8,1.6,1.2,2000-12-09,2011,Terra,MODIS,94,6.2,293.4,26.5,N,0
7.0943,31.9482,305.2,1.7,1.3,2000-12-09,2011,Terra,MODIS,43,6.2,294.5,10.2,N,0
6.5155,28.2782,331.6,3.3,1.7,2000-12-09,2011,Terra,MODIS,100,6.2,287.3,175.5,N,0
6.5108,28.249,320,3.3,1.7,2000-12-09,2011,Terra,MODIS,100,6.2,287.2,104.8,N,0
7.1558,32.2764,305.4,1.6,1.2,2000-12-09,2011,Terra,MODIS,64,6.2,293,11.2,N,0
7.1056,31.9464,327.8,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,295.3,51.5,N,0
7.1033,31.9317,305.7,1.7,1.3,2000-12-09,2011,Terra,MODIS,49,6.2,294.1,10.2,N,0
6.5446,28.3618,318,3.2,1.7,2000-12-09,2011,Terra,MODIS,96,6.2,286.4,92,N,0
6.5308,28.2757,306.1,3.3,1.7,2000-12-09,2011,Terra,MODIS,67,6.2,286.7,41.9,N,0
7.1169,31.9447,317.7,1.7,1.3,2000-12-09,2011,Terra,MODIS,96,6.2,294.7,29,N,0
6.5597,28.3592,301.6,3.2,1.7,2000-12-09,2011,Terra,MODIS,37,6.2,285.2,28.8,N,0
7.1282,31.9429,316,1.7,1.3,2000-12-09,2011,Terra,MODIS,92,6.2,294.2,25.7,N,0
7.1394,31.9411,305.2,1.7,1.3,2000-12-09,2011,Terra,MODIS,36,6.2,293.7,10.2,N,0
7.1292,31.9515,303.8,1.6,1.3,2000-12-09,2011,Terra,MODIS,15,6.2,293.3,8.9,N,0
7.1269,31.9368,313.5,1.7,1.3,2000-12-09,2011,Terra,MODIS,87,6.2,294.1,22.2,N,0
6.5421,28.3557,314.5,3.2,1.7,2000-12-09,2011,Terra,MODIS,89,6.2,286.6,73.7,N,0
6.5276,28.2698,309.4,3.3,1.7,2000-12-09,2011,Terra,MODIS,77,6.2,287.1,52.3,N,0
6.5572,28.3532,301,3.2,1.7,2000-12-09,2011,Terra,MODIS,34,6.2,285.2,26.8,N,0
7.1811,31.9884,302.2,1.6,1.3,2000-12-09,2011,Terra,MODIS,47,6.2,291.3,9.6,N,0
7.3076,32.1398,312.3,1.6,1.2,2000-12-09,2011,Terra,MODIS,85,6.2,292.4,22,N,0
7.2461,31.5855,309.7,1.8,1.3,2000-12-09,2011,Terra,MODIS,78,6.2,293.3,20.2,N,0
7.2437,31.5699,360.6,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,296,200.2,N,0
7.2413,31.5542,301.9,1.8,1.3,2000-12-09,2011,Terra,MODIS,18,6.2,291.7,8.6,N,0
7.2924,31.8135,305.9,1.7,1.3,2000-12-09,2011,Terra,MODIS,66,6.2,295,11.2,N,0
7.2577,31.5837,313.5,1.8,1.3,2000-12-09,2011,Terra,MODIS,87,6.2,293.3,25.3,N,0
7.2553,31.568,340.2,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,294.9,97.8,N,0
7.2693,31.5818,314.6,1.8,1.3,2000-12-09,2011,Terra,MODIS,90,6.2,293.4,27.3,N,0
7.2669,31.5662,330.7,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,294.5,65.5,N,0
7.1769,30.9706,326.9,2,1.4,2000-12-09,2011,Terra,MODIS,100,6.2,289.5,68.4,N,0
7.2539,31.5778,328.8,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,294.7,59.9,N,0
7.2514,31.5622,324.6,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,293.3,48.8,N,0
7.2655,31.576,332.3,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,294.7,72.2,N,0
7.263,31.5604,319.7,1.8,1.3,2000-12-09,2011,Terra,MODIS,99,6.2,293.2,39.4,N,0
7.2771,31.5742,343,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,295.3,109,N,0
7.2746,31.5585,319.2,1.8,1.3,2000-12-09,2011,Terra,MODIS,98,6.2,293,36.8,N,0
7.1832,30.981,304.3,2,1.4,2000-12-09,2011,Terra,MODIS,59,6.2,287.8,17.8,N,0
7.1804,30.9636,322,2,1.4,2000-12-09,2011,Terra,MODIS,100,6.2,289.6,55,N,0
7.3269,31.817,314.5,1.7,1.3,2000-12-09,2011,Terra,MODIS,89,6.2,294.6,23.1,N,0
7.2887,31.5723,340.3,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,295,98.2,N,0
7.2862,31.5567,312.2,1.8,1.3,2000-12-09,2011,Terra,MODIS,84,6.2,292.7,23.2,N,0
7.1926,30.9616,300.7,2,1.4,2000-12-09,2011,Terra,MODIS,30,6.2,288.6,11.8,N,0
7.3382,31.8152,312.4,1.7,1.3,2000-12-09,2011,Terra,MODIS,69,6.2,294.6,18.8,N,0
7.3002,31.5705,343.5,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,295.3,111,N,0
7.2978,31.5548,309.6,1.8,1.3,2000-12-09,2011,Terra,MODIS,78,6.2,292.5,18.9,N,0
7.3449,31.7834,345.8,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,295.8,110,N,0
7.3426,31.7683,311.9,1.7,1.3,2000-12-09,2011,Terra,MODIS,50,6.2,292,19.6,N,0
7.3118,31.5687,364.2,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,296.7,219.2,N,0
7.3094,31.553,313.2,1.8,1.3,2000-12-09,2011,Terra,MODIS,50,6.2,292.3,23.1,N,0
7.3609,31.8116,319.3,1.7,1.3,2000-12-09,2011,Terra,MODIS,48,6.2,294.5,28.7,N,0
7.3563,31.7816,322.1,1.7,1.3,2000-12-09,2011,Terra,MODIS,74,6.2,294.4,36.2,N,0
7.3234,31.5668,362.6,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,296.1,208.8,N,0
7.3723,31.8098,322.2,1.7,1.3,2000-12-09,2011,Terra,MODIS,78,6.2,294.5,34.6,N,0
7.335,31.565,356.4,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,295.5,171.7,N,0
7.3465,31.5631,362.8,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,295.9,210.4,N,0
7.3605,31.5769,305.6,1.7,1.3,2000-12-09,2011,Terra,MODIS,14,6.2,292.1,12.8,N,0
7.3581,31.5613,348.6,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,294.5,133.1,N,0
7.3452,31.5738,336.5,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,294.2,83.8,N,0
7.3427,31.5582,336.5,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,294.2,83.7,N,0
7.3954,31.8159,312.3,1.7,1.3,2000-12-09,2011,Terra,MODIS,10,6.2,293.9,17.9,N,0
7.3568,31.572,339.9,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,293.9,97.4,N,0
7.3543,31.5564,339.9,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,293.4,97.5,N,0
7.3684,31.5702,320.6,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,292.8,41.4,N,0
7.3659,31.5546,324.7,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,292.4,51,N,0
7.3799,31.5683,323.4,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,292.6,47.6,N,0
7.3775,31.5527,328.4,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,292.3,60.7,N,0
7.4262,31.561,313.5,1.7,1.3,2000-12-09,2011,Terra,MODIS,67,6.2,291.4,26.2,N,0
7.4238,31.5454,342.9,1.8,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,293,109.4,N,0
6.704,26.9873,316.4,4.1,1.9,2000-12-09,2011,Terra,MODIS,93,6.2,288.7,124.3,N,0
7.477,31.8183,309.5,1.7,1.3,2000-12-09,2011,Terra,MODIS,57,6.2,292.3,16.4,N,0
7.4747,31.8034,321.3,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,293.4,37.2,N,0
7.4354,31.5435,317.2,1.8,1.3,2000-12-09,2011,Terra,MODIS,94,6.2,291.6,33.5,N,0
6.7266,27.021,310.1,4.1,1.9,2000-12-09,2011,Terra,MODIS,79,6.2,288.3,80.5,N,0
6.7207,26.9845,317.7,4.1,1.9,2000-12-09,2011,Terra,MODIS,96,6.2,288.6,127.7,N,0
7.4883,31.8165,310.1,1.7,1.3,2000-12-09,2011,Terra,MODIS,29,6.2,292.4,16.7,N,0
7.4861,31.8016,315.8,1.7,1.3,2000-12-09,2011,Terra,MODIS,80,6.2,293.1,26,N,0
6.7433,27.0181,313.2,4.1,1.9,2000-12-09,2011,Terra,MODIS,87,6.2,288.5,95.5,N,0
7.4753,31.8121,322.4,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,293.2,39.2,N,0
7.4341,31.5533,318.7,1.7,1.3,2000-12-09,2011,Terra,MODIS,97,6.2,291.8,36.7,N,0
7.4316,31.5377,311.7,1.8,1.3,2000-12-09,2011,Terra,MODIS,54,6.2,290.8,23.3,N,0
7.4866,31.8103,319.8,1.7,1.3,2000-12-09,2011,Terra,MODIS,99,6.2,293.1,34.1,N,0
7.4979,31.8085,331.1,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,293.3,61.8,N,0
7.4547,31.534,304.7,1.8,1.3,2000-12-09,2011,Terra,MODIS,61,6.2,289.8,14.8,N,0
6.7144,27.016,303.3,4.1,1.9,2000-12-09,2011,Terra,MODIS,27,6.2,288.4,46.5,N,0
6.7082,26.9796,318.8,4.1,1.9,2000-12-09,2011,Terra,MODIS,97,6.2,288.6,135.8,N,0
7.5092,31.8068,321.5,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,292.7,38.9,N,0
6.7311,27.0133,314.9,4.1,1.9,2000-12-09,2011,Terra,MODIS,90,6.2,288.8,104.4,N,0
6.7249,26.9768,306.7,4.1,1.9,2000-12-09,2011,Terra,MODIS,39,6.2,287.6,59.2,N,0
7.5206,31.805,327.1,1.7,1.3,2000-12-09,2011,Terra,MODIS,100,6.2,292.7,52.3,N,0
6.7477,27.0106,313,4.1,1.9,2000-12-09,2011,Terra,MODIS,69,6.2,288.5,91,N,0
7.7294,32.3471,310.1,1.5,1.2,2000-12-09,2011,Terra,MODIS,79,6.2,293.6,14.9,N,0
7.7402,32.3454,305.2,1.5,1.2,2000-12-09,2011,Terra,MODIS,63,6.2,293.1,9.1,N,0
7.7426,32.3387,306.4,1.5,1.2,2000-12-09,2011,Terra,MODIS,57,6.2,292.4,9.9,N,0
7.7535,32.337,310.9,1.5,1.2,2000-12-09,2011,Terra,MODIS,81,6.2,292.9,15.3,N,0
7.7643,32.3353,312.8,1.5,1.2,2000-12-09,2012,Terra,MODIS,86,6.2,293.4,17.8,N,0
7.7772,32.3471,320.5,1.5,1.2,2000-12-09,2012,Terra,MODIS,100,6.2,294.4,29.6,N,0
7.7751,32.3336,316.9,1.5,1.2,2000-12-09,2012,Terra,MODIS,93,6.2,293.8,23.2,N,0
7.7988,32.3437,310,1.5,1.2,2000-12-09,2012,Terra,MODIS,79,6.2,293.5,14.9,N,0
7.7968,32.3302,307.5,1.5,1.2,2000-12-09,2012,Terra,MODIS,72,6.2,293.5,11.4,N,0
6.9859,27.1409,304.1,3.9,1.8,2000-12-09,2012,Terra,MODIS,54,6.2,288.5,45.3,N,0
6.9978,27.1696,302.1,3.9,1.8,2000-12-09,2012,Terra,MODIS,13,6.2,288.9,33.8,N,0
7.0142,27.167,303.3,3.9,1.8,2000-12-09,2012,Terra,MODIS,24,6.2,288.6,38.8,N,0
7.0266,26.8337,315.3,4.2,1.9,2000-12-09,2012,Terra,MODIS,91,6.2,288.9,113.6,N,0
7.0363,26.8632,304.1,4.1,1.9,2000-12-09,2012,Terra,MODIS,59,6.2,288.8,52,N,0
7.03,26.8265,312.9,4.2,1.9,2000-12-09,2012,Terra,MODIS,86,6.2,288.9,99,N,0
7.784,31.059,301.5,1.9,1.3,2000-12-09,2012,Terra,MODIS,35,6.2,288.4,12.2,N,0
7.7814,31.0422,330,1.9,1.3,2000-12-09,2012,Terra,MODIS,100,6.2,292,75,N,0
7.7787,31.0253,330.9,1.9,1.3,2000-12-09,2012,Terra,MODIS,100,6.2,291.2,78,N,0
7.1266,26.122,315.2,4.7,2,2000-12-09,2012,Terra,MODIS,91,6.2,288.3,135.9,N,0
7.1442,26.1189,300.2,4.7,2,2000-12-09,2012,Terra,MODIS,12,6.2,287.7,42.9,N,0
7.1259,26.1155,312.3,4.7,2,2000-12-09,2012,Terra,MODIS,85,6.2,287.9,116,N,0
8.2212,32.3839,300.2,1.5,1.2,2000-12-09,2012,Terra,MODIS,5,6.2,287.3,6.2,N,0
8.2191,32.3707,300.8,1.5,1.2,2000-12-09,2012,Terra,MODIS,14,6.2,287.3,6.8,N,0
8.5064,33.9854,300.3,1.2,1.1,2000-12-09,2012,Terra,MODIS,24,6.2,278.5,6.4,N,0
8.8718,33.0753,302.1,1.3,1.1,2000-12-09,2012,Terra,MODIS,46,6.2,278.2,8.3,N,0
8.6856,31.1717,300.2,1.8,1.3,2000-12-09,2012,Terra,MODIS,21,6.2,283.1,11.3,N,0
9.0872,33.0831,300,1.3,1.1,2000-12-09,2012,Terra,MODIS,5,6.2,278.2,6.9,N,0
9.1117,32.9718,301.2,1.3,1.1,2000-12-09,2012,Terra,MODIS,39,6.2,280.6,7.6,N,0
9.2701,33.9048,307.2,1.2,1.1,2000-12-09,2012,Terra,MODIS,71,6.2,276,10.3,N,0
9.302,33.8935,301.3,1.2,1.1,2000-12-09,2012,Terra,MODIS,18,6.2,270.6,6.1,N,0
9.3004,33.8831,306.4,1.2,1.1,2000-12-09,2012,Terra,MODIS,47,6.2,274.2,9.8,N,0
9.31,33.8817,305.3,1.2,1.1,2000-12-09,2012,Terra,MODIS,32,6.2,272.6,8.9,N,0
9.1676,32.4777,303.9,1.4,1.2,2000-12-09,2012,Terra,MODIS,56,6.2,281.4,10.8,N,0
9.1657,32.4651,306.3,1.4,1.2,2000-12-09,2012,Terra,MODIS,68,6.2,280.1,12.9,N,0
9.4102,32.44,305,1.4,1.2,2000-12-09,2012,Terra,MODIS,62,6.2,273.3,13.3,N,0
9.4207,32.4383,317.1,1.4,1.2,2000-12-09,2012,Terra,MODIS,94,6.2,272.9,27.6,N,0
9.4188,32.4257,307.2,1.4,1.2,2000-12-09,2012,Terra,MODIS,51,6.2,272.9,14.9,N,0
9.4156,32.4328,322.1,1.4,1.2,2000-12-09,2012,Terra,MODIS,100,6.2,273.6,34.7,N,0
9.4261,32.4311,310.8,1.4,1.2,2000-12-09,2012,Terra,MODIS,81,6.2,272.1,19.6,N,0
9.6803,32.0822,303.7,1.5,1.2,2000-12-09,2012,Terra,MODIS,37,6.2,288.2,8.6,N,0
9.691,32.0805,304.6,1.5,1.2,2000-12-09,2012,Terra,MODIS,58,6.2,288.3,9.7,N,0
10.229,33.2571,306.2,1.2,1.1,2000-12-09,2012,Terra,MODIS,67,6.2,283.9,9.9,N,0
10.2388,33.2556,301.7,1.2,1.1,2000-12-09,2012,Terra,MODIS,29,6.2,285,6,N,0
10.2648,33.229,301.8,1.2,1.1,2000-12-09,2012,Terra,MODIS,44,6.2,284.6,6.8,N,0
10.8353,32.268,302.1,1.4,1.2,2000-12-09,2012,Terra,MODIS,47,6.2,287.7,7.7,N,0
11.4899,32.5456,323.4,1.2,1.1,2000-12-10,0828,Terra,MODIS,49,6.2,307.2,10.9,D,0
10.7418,32.5682,324.9,1.2,1.1,2000-12-10,0828,Terra,MODIS,72,6.2,305.8,15.9,D,0
10.5472,32.6474,323.7,1.2,1.1,2000-12-10,0828,Terra,MODIS,58,6.2,306.2,14.3,D,0
10.5347,32.667,327.7,1.2,1.1,2000-12-10,0828,Terra,MODIS,67,6.2,306.9,19.5,D,0
10.4716,32.4572,319.5,1.2,1.1,2000-12-10,0828,Terra,MODIS,56,6.2,305,9.9,D,0
10.2745,33.2177,322,1.1,1,2000-12-10,0828,Terra,MODIS,57,6.2,305.9,9.9,D,0
