latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.7312,88.5528,302,1,1,2000-12-26,0505,Terra,MODIS,33,6.2,286.5,4.6,D,0
30.5243,117.0183,312.1,1.1,1,2000-12-26,1426,Terra,MODIS,84,6.2,279.3,17.8,N,0
29.3812,117.7312,304.6,3.3,1.7,2000-12-27,0231,Terra,MODIS,59,6.2,286.1,42.8,D,0
27.4009,116.9269,300.9,3.5,1.8,2000-12-27,0231,Terra,MODIS,40,6.2,288,26.2,D,0
27.3481,117.4406,303.2,3.2,1.7,2000-12-27,0231,Terra,MODIS,8,6.2,285.1,33.3,D,0
27.3508,117.4352,303,3.2,1.7,2000-12-27,0231,Terra,MODIS,50,6.2,285.3,34.8,D,0
27.2607,115.486,301.1,4.4,1.9,2000-12-27,0231,Terra,MODIS,45,6.2,282.3,52.1,D,0
39.8527,98.2812,302.4,2,1.4,2000-12-27,0407,Terra,MODIS,45,6.2,279.2,16.7,D,2
39.8404,98.2798,305.4,2,1.4,2000-12-27,0407,Terra,MODIS,61,6.2,278.7,21.4,D,2
34.4824,103.6508,302.1,1,1,2000-12-27,0408,Terra,MODIS,51,6.2,273,8,D,0
28.5286,113.8449,306.3,4.2,1.9,2000-12-27,0409,Terra,MODIS,63,6.2,283,73.4,D,0
28.5417,113.8421,304.7,4.2,1.9,2000-12-27,0409,Terra,MODIS,59,6.2,282.4,65.7,D,0
31.0517,99.0814,300.3,1.4,1.2,2000-12-27,0409,Terra,MODIS,31,6.2,284,10.2,D,0
30.5208,99.1069,302,1.3,1.1,2000-12-27,0409,Terra,MODIS,42,6.2,276.9,9.7,D,0
28.2961,100.382,302.7,1.1,1,2000-12-27,0410,Terra,MODIS,30,6.2,287.7,7.4,D,0
26.6203,101.5931,324.6,1,1,2000-12-27,0410,Terra,MODIS,83,6.2,292.5,21.2,D,2
26.6188,101.603,313.7,1,1,2000-12-27,0410,Terra,MODIS,72,6.2,290.6,11,D,2
26.5629,101.6744,305.7,1,1,2000-12-27,0410,Terra,MODIS,57,6.2,291.6,5.4,D,2
26.5615,101.6843,306.7,1,1,2000-12-27,0410,Terra,MODIS,64,6.2,292.8,6.2,D,2
26.3093,100.7987,326,1,1,2000-12-27,0410,Terra,MODIS,84,6.2,284.8,26.2,D,0
26.2899,100.8059,314.3,1,1,2000-12-27,0410,Terra,MODIS,75,6.2,285.8,14.2,D,0
22.9866,110.673,308.5,3.4,1.7,2000-12-27,0411,Terra,MODIS,51,6.2,287.1,42,D,0
29.2827,117.162,300.3,1,1,2000-12-28,0314,Terra,MODIS,31,6.2,281.8,3.8,D,0
29.2812,117.1722,302.6,1,1,2000-12-28,0314,Terra,MODIS,50,6.2,281.4,5.1,D,0
27.9837,118.3187,307.5,1.1,1,2000-12-28,0314,Terra,MODIS,65,6.2,285,10.5,D,0
27.6152,117.8486,304.8,1.1,1,2000-12-28,0314,Terra,MODIS,60,6.2,287.1,7.8,D,0
27.444,118.7895,300.4,1.2,1.1,2000-12-28,0314,Terra,MODIS,35,6.2,285,5.8,D,0
27.3776,118.4542,300.2,1.1,1.1,2000-12-28,0314,Terra,MODIS,30,6.2,288,5,D,0
27.3179,118.3115,304,1.1,1.1,2000-12-28,0314,Terra,MODIS,58,6.2,287.9,7.6,D,0
27.1396,118.3885,310.8,1.1,1.1,2000-12-28,0314,Terra,MODIS,71,6.2,287.7,12,D,0
27.084,118.6676,309.7,1.2,1.1,2000-12-28,0314,Terra,MODIS,69,6.2,286.6,12.3,D,0
27.0821,118.6793,320.5,1.2,1.1,2000-12-28,0314,Terra,MODIS,80,6.2,287.1,23.6,D,0
27.1155,117.9053,317.1,1.1,1,2000-12-28,0314,Terra,MODIS,77,6.2,289.1,17.3,D,0
27.4149,115.8202,309.5,1,1,2000-12-28,0314,Terra,MODIS,69,6.2,284.7,10.6,D,0
26.9071,118.6172,321.2,1.2,1.1,2000-12-28,0314,Terra,MODIS,81,6.2,286.2,25,D,0
26.9053,118.6286,307,1.2,1.1,2000-12-28,0314,Terra,MODIS,65,6.2,285.6,10.7,D,0
26.9962,117.777,304.8,1.1,1,2000-12-28,0314,Terra,MODIS,60,6.2,286.9,7,D,0
26.9946,117.7875,303.4,1.1,1,2000-12-28,0314,Terra,MODIS,56,6.2,286.7,6,D,0
27.048,117.3396,307.9,1,1,2000-12-28,0314,Terra,MODIS,28,6.2,287.2,8.1,D,0
26.9792,117.7782,309.8,1.1,1,2000-12-28,0314,Terra,MODIS,69,6.2,287.6,11.2,D,0
27.0389,117.338,312.9,1,1,2000-12-28,0314,Terra,MODIS,73,6.2,287.7,12.7,D,0
27.0373,117.3483,319.4,1,1,2000-12-28,0314,Terra,MODIS,79,6.2,287.9,18.6,D,0
26.7978,118.6002,311.9,1.2,1.1,2000-12-28,0314,Terra,MODIS,72,6.2,285.4,14.9,D,0
26.796,118.6114,302.6,1.2,1.1,2000-12-28,0314,Terra,MODIS,53,6.2,283.7,7.6,D,0
26.7703,118.3237,311.6,1.1,1.1,2000-12-28,0314,Terra,MODIS,71,6.2,286.5,12.5,D,0
26.9389,117.2075,313.8,1,1,2000-12-28,0314,Terra,MODIS,74,6.2,287.5,14,D,0
26.9373,117.2177,300.3,1,1,2000-12-28,0314,Terra,MODIS,33,6.2,286.9,4.7,D,0
26.7609,118.3219,308.3,1.1,1.1,2000-12-28,0314,Terra,MODIS,54,6.2,285.9,9.6,D,0
26.7216,117.9357,301.3,1.1,1,2000-12-28,0314,Terra,MODIS,46,6.2,287.5,5.1,D,0
26.6313,118.3698,309.3,1.1,1.1,2000-12-28,0314,Terra,MODIS,68,6.2,286.1,11.3,D,0
26.6142,117.9093,337.8,1.1,1,2000-12-28,0314,Terra,MODIS,91,6.2,289,45.7,D,0
26.6125,117.9201,315.1,1.1,1,2000-12-28,0314,Terra,MODIS,75,6.2,288.9,15.7,D,0
26.9701,115.3868,307.6,1,1,2000-12-28,0314,Terra,MODIS,14,6.2,286,8.2,D,0
