latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.4739,36.336,326.8,1.2,1.1,2000-12-21,0811,Terra,MODIS,29,6.2,302.1,14.4,D,0
6.581,35.0009,331.6,1.4,1.2,2000-12-21,0811,Terra,MODIS,81,6.2,300.3,30.8,D,0
6.5792,35.0135,329.3,1.4,1.2,2000-12-21,0811,Terra,MODIS,79,6.2,300.1,27.9,D,0
6.3119,36.4862,349.6,1.1,1.1,2000-12-21,0811,Terra,MODIS,95,6.2,302.1,59.5,D,0
6.3112,36.4588,324.1,1.1,1.1,2000-12-21,0811,Terra,MODIS,41,6.2,304.4,13.1,D,0
6.3083,36.479,337.8,1.1,1.1,2000-12-21,0811,Terra,MODIS,88,6.2,302.7,34.8,D,0
6.3068,36.4891,330.7,1.1,1.1,2000-12-21,0811,Terra,MODIS,68,6.2,300.7,21.8,D,0
6.4177,35.2112,349.6,1.4,1.2,2000-12-21,0811,Terra,MODIS,94,6.2,302,77.7,D,0
6.416,35.2236,324.1,1.4,1.2,2000-12-21,0811,Terra,MODIS,59,6.2,303.1,16,D,0
6.3175,35.1181,319.5,1.4,1.2,2000-12-21,0811,Terra,MODIS,49,6.2,300,13.8,D,0
6.3095,35.1232,318.9,1.4,1.2,2000-12-21,0811,Terra,MODIS,55,6.2,297.8,15,D,0
6.3224,34.8823,321.5,1.4,1.2,2000-12-21,0811,Terra,MODIS,66,6.2,298.7,18.7,D,0
6.3206,34.895,320.1,1.4,1.2,2000-12-21,0811,Terra,MODIS,62,6.2,298.4,16.3,D,0
7.9147,34.2498,303.6,1.4,1.2,2000-12-21,2036,Terra,MODIS,44,6.2,287,14.4,N,0
7.9098,34.2579,311.6,1.4,1.2,2000-12-21,2036,Terra,MODIS,83,6.2,286.9,23.4,N,0
8.5275,35.0554,300.1,1.7,1.3,2000-12-21,2036,Terra,MODIS,18,6.2,289.2,8.2,N,0
8.8192,34.2392,303,1.5,1.2,2000-12-21,2036,Terra,MODIS,53,6.2,280.4,16.9,N,0
9.263,34.2987,302.4,1.5,1.2,2000-12-21,2037,Terra,MODIS,49,6.2,290.3,9.2,N,0
9.2611,34.2844,303,1.5,1.2,2000-12-21,2037,Terra,MODIS,53,6.2,291,9.7,N,0
9.8633,37.6883,306.4,2.8,1.6,2000-12-21,2037,Terra,MODIS,57,6.2,289.9,31.7,N,0
9.8775,37.6851,301.2,2.8,1.6,2000-12-21,2037,Terra,MODIS,15,6.2,289.8,17.7,N,0
10.26,35.6379,309.9,2,1.4,2000-12-21,2037,Terra,MODIS,79,6.2,291.3,25.2,N,0
10.2214,34.3648,310.1,1.6,1.2,2000-12-21,2037,Terra,MODIS,49,6.2,295.2,15,N,0
10.2218,34.3589,308.7,1.6,1.2,2000-12-21,2037,Terra,MODIS,75,6.2,295.1,14,N,0
10.2329,34.3573,305.5,1.6,1.2,2000-12-21,2037,Terra,MODIS,45,6.2,295,9.8,N,0
10.4059,34.3744,305.1,1.6,1.2,2000-12-21,2037,Terra,MODIS,63,6.2,293.5,10.5,N,0
10.4058,34.3681,307.1,1.6,1.2,2000-12-21,2037,Terra,MODIS,70,6.2,292.8,14,N,0
10.8979,35.0011,306.7,1.8,1.3,2000-12-21,2037,Terra,MODIS,49,6.2,292.6,15.3,N,0
10.8958,34.9842,308.7,1.8,1.3,2000-12-21,2037,Terra,MODIS,65,6.2,293.4,18.1,N,0
11.0819,35.2064,304.7,1.9,1.3,2000-12-21,2037,Terra,MODIS,61,6.2,291.2,13.4,N,0
11.439,35.5772,304.7,2.1,1.4,2000-12-21,2037,Terra,MODIS,61,6.2,290.6,18.1,N,0
13.576,36.8159,327.4,2.5,1.5,2000-12-22,0852,Terra,MODIS,73,6.2,309.5,46.7,D,0
13.5623,36.8137,343.1,2.5,1.5,2000-12-22,0852,Terra,MODIS,90,6.2,308.6,135.6,D,0
13.3505,36.5251,326.9,2.4,1.5,2000-12-22,0852,Terra,MODIS,72,6.2,312.2,32.2,D,0
13.2597,36.6463,327.2,2.5,1.5,2000-12-22,0852,Terra,MODIS,71,6.2,306.7,44.5,D,0
13.2661,36.6406,324.1,2.5,1.5,2000-12-22,0852,Terra,MODIS,66,6.2,307.1,35.5,D,0
13.2622,36.6633,324.1,2.5,1.5,2000-12-22,0852,Terra,MODIS,66,6.2,308.6,37,D,0
12.754,36.3263,320.6,2.4,1.5,2000-12-22,0852,Terra,MODIS,57,6.2,306.9,18.7,D,0
12.7502,36.3482,325.8,2.4,1.5,2000-12-22,0852,Terra,MODIS,71,6.2,308.4,38.8,D,0
11.9907,35.3197,336.1,2.1,1.4,2000-12-22,0852,Terra,MODIS,83,6.2,307,61.3,D,0
11.9782,35.3176,326.5,2.1,1.4,2000-12-22,0852,Terra,MODIS,71,6.2,307.8,24.2,D,0
11.7745,36.3431,318.9,2.5,1.5,2000-12-22,0852,Terra,MODIS,43,6.2,300.5,28.2,D,0
11.7003,36.1615,317.8,2.5,1.5,2000-12-22,0852,Terra,MODIS,35,6.2,302,21.2,D,0
11.6926,36.1536,317.2,2.5,1.5,2000-12-22,0852,Terra,MODIS,27,6.2,302.6,22.8,D,0
11.6132,35.9986,322.5,2.4,1.5,2000-12-22,0852,Terra,MODIS,66,6.2,300.7,44,D,0
11.5273,36.4207,324.7,2.6,1.6,2000-12-22,0852,Terra,MODIS,72,6.2,299.3,63.2,D,0
11.5447,35.9215,323.2,2.4,1.5,2000-12-22,0852,Terra,MODIS,68,6.2,300.1,45.3,D,0
11.5356,35.913,320.7,2.4,1.5,2000-12-22,0852,Terra,MODIS,63,6.2,299.4,39.5,D,0
11.5321,35.9342,316.2,2.4,1.5,2000-12-22,0852,Terra,MODIS,27,6.2,299.7,26.5,D,0
11.4518,35.7847,315.8,2.3,1.5,2000-12-22,0852,Terra,MODIS,29,6.2,301.5,19.1,D,0
11.4383,35.5519,323.3,2.2,1.4,2000-12-22,0852,Terra,MODIS,69,6.2,303.7,27.1,D,0
11.4349,35.5717,371.5,2.2,1.5,2000-12-22,0852,Terra,MODIS,100,6.2,306.6,355.9,D,0
11.4314,35.5916,324.1,2.3,1.5,2000-12-22,0852,Terra,MODIS,71,6.2,305,31.2,D,0
11.4366,35.5655,365.8,2.2,1.5,2000-12-22,0852,Terra,MODIS,100,6.2,306.1,295.8,D,0
11.4333,35.5853,338.4,2.3,1.5,2000-12-22,0852,Terra,MODIS,87,6.2,305.6,94.2,D,0
11.1972,35.1095,317.1,2.1,1.4,2000-12-22,0852,Terra,MODIS,34,6.2,301.4,16.7,D,0
11.0869,35.2198,328.3,2.1,1.4,2000-12-22,0852,Terra,MODIS,72,6.2,303.4,54.4,D,0
10.906,35.5891,317.5,2.3,1.5,2000-12-22,0852,Terra,MODIS,48,6.2,301.2,23.1,D,0
10.8561,35.6444,316.5,2.3,1.5,2000-12-22,0852,Terra,MODIS,29,6.2,301,22,D,0
10.6693,34.6614,318.1,2,1.4,2000-12-22,0852,Terra,MODIS,48,6.2,303.9,13.3,D,0
10.5503,34.8963,342.8,2.1,1.4,2000-12-22,0852,Terra,MODIS,90,6.2,303,108.5,D,0
10.1156,37.4116,314.4,3.3,1.7,2000-12-22,0852,Terra,MODIS,54,6.2,296.7,39.7,D,0
10.5378,34.8944,334.7,2.1,1.4,2000-12-22,0853,Terra,MODIS,84,6.2,301.8,70.3,D,0
10.5222,34.911,318.7,2.1,1.4,2000-12-22,0853,Terra,MODIS,29,6.2,302.5,16.9,D,0
10.5485,34.8903,338.1,2.1,1.4,2000-12-22,0853,Terra,MODIS,87,6.2,302.4,84.5,D,0
10.5454,34.909,325,2.1,1.4,2000-12-22,0853,Terra,MODIS,73,6.2,302.8,34.1,D,0
10.533,34.9067,317.3,2.1,1.4,2000-12-22,0853,Terra,MODIS,32,6.2,301.6,13.4,D,0
10.1187,37.4069,313.3,3.3,1.7,2000-12-22,0853,Terra,MODIS,52,6.2,296.5,34.9,D,0
10.6014,34.4079,323.1,1.9,1.3,2000-12-22,0853,Terra,MODIS,66,6.2,305.5,21.7,D,0
10.5988,34.4238,321.7,1.9,1.3,2000-12-22,0853,Terra,MODIS,50,6.2,304.6,20.9,D,0
10.5336,34.4462,319.6,1.9,1.3,2000-12-22,0853,Terra,MODIS,27,6.2,301.9,21.3,D,0
10.3792,35.1271,320.7,2.2,1.4,2000-12-22,0853,Terra,MODIS,66,6.2,301.2,32,D,0
9.9545,37.4625,315.6,3.4,1.7,2000-12-22,0853,Terra,MODIS,61,6.2,297.6,29.8,D,0
9.9491,37.4938,316.1,3.4,1.7,2000-12-22,0853,Terra,MODIS,56,6.2,298.1,34.8,D,0
9.8643,37.7023,320.4,3.5,1.8,2000-12-22,0853,Terra,MODIS,73,6.2,298.8,68.6,D,0
9.938,37.4856,323,3.4,1.7,2000-12-22,0853,Terra,MODIS,72,6.2,297.7,74.7,D,0
9.8701,37.6979,317.5,3.5,1.8,2000-12-22,0853,Terra,MODIS,64,6.2,299,53.2,D,0
10.2146,34.3702,319.2,1.9,1.3,2000-12-22,0853,Terra,MODIS,37,6.2,301.8,20.4,D,0
10.0727,34.4478,316,1.9,1.4,2000-12-22,0853,Terra,MODIS,32,6.2,301.7,12.7,D,0
10.0715,34.3076,320.1,1.9,1.3,2000-12-22,0853,Terra,MODIS,48,6.2,303.8,10.9,D,0
10.0687,34.3241,329.1,1.9,1.3,2000-12-22,0853,Terra,MODIS,78,6.2,303.4,37.2,D,0
10.0685,34.4418,319.7,1.9,1.4,2000-12-22,0853,Terra,MODIS,55,6.2,302.4,20.2,D,0
10.0637,34.3175,374.3,1.9,1.3,2000-12-22,0853,Terra,MODIS,100,6.2,305.7,303.4,D,0
10.0609,34.3347,328.2,1.9,1.3,2000-12-22,0853,Terra,MODIS,76,6.2,304.9,37.2,D,0
10.0517,34.3157,336.4,1.9,1.3,2000-12-22,0853,Terra,MODIS,85,6.2,303,63.1,D,0
9.6355,36.4597,312.6,2.9,1.6,2000-12-22,0853,Terra,MODIS,32,6.2,295.2,27.5,D,0
9.7664,34.1465,326,1.9,1.3,2000-12-22,0853,Terra,MODIS,74,6.2,307.1,21.8,D,0
9.6942,34.3581,352.9,1.9,1.4,2000-12-22,0853,Terra,MODIS,96,6.2,302,164.4,D,0
9.6913,34.3755,328.7,2,1.4,2000-12-22,0853,Terra,MODIS,78,6.2,299.5,55.6,D,0
9.69,34.3517,359,1.9,1.4,2000-12-22,0853,Terra,MODIS,99,6.2,301.6,203.6,D,0
9.6873,34.369,364.4,2,1.4,2000-12-22,0853,Terra,MODIS,100,6.2,302.1,246.1,D,0
9.5734,34.6793,314,2.1,1.4,2000-12-22,0853,Terra,MODIS,31,6.2,299.5,14.7,D,0
9.5391,34.7309,317.9,2.1,1.4,2000-12-22,0853,Terra,MODIS,58,6.2,299.3,23.7,D,0
9.5382,34.7241,314.6,2.1,1.4,2000-12-22,0853,Terra,MODIS,45,6.2,299.5,17.6,D,0
9.4181,34.0982,317.8,1.9,1.3,2000-12-22,0853,Terra,MODIS,44,6.2,301,18.9,D,0
9.2922,34.8661,317.5,2.2,1.4,2000-12-22,0853,Terra,MODIS,62,6.2,296.7,33.9,D,0
9.4061,34.0966,321.6,1.9,1.3,2000-12-22,0853,Terra,MODIS,59,6.2,301.7,26.4,D,0
9.0869,34.4337,318.3,2,1.4,2000-12-22,0853,Terra,MODIS,42,6.2,286.7,27.9,D,0
9.0543,34.4587,323.3,2,1.4,2000-12-22,0853,Terra,MODIS,61,6.2,292.1,42.6,D,0
8.9106,34.2332,345.7,2,1.4,2000-12-22,0853,Terra,MODIS,92,6.2,298.6,117.7,D,0
8.9185,34.1104,329.3,1.9,1.4,2000-12-22,0853,Terra,MODIS,79,6.2,301.8,42.4,D,0
8.8984,34.2315,357.3,2,1.4,2000-12-22,0853,Terra,MODIS,98,6.2,297.6,183,D,0
8.9064,34.1086,320.8,1.9,1.4,2000-12-22,0853,Terra,MODIS,52,6.2,302.4,16.9,D,0
8.907,34.2262,345.8,2,1.4,2000-12-22,0853,Terra,MODIS,93,6.2,299.3,114.6,D,0
8.9042,34.2437,343.1,2,1.4,2000-12-22,0853,Terra,MODIS,86,6.2,296.6,101.5,D,0
8.914,34.1032,341.5,1.9,1.4,2000-12-22,0853,Terra,MODIS,90,6.2,303.3,89.2,D,0
8.8948,34.2244,327.2,2,1.4,2000-12-22,0853,Terra,MODIS,43,6.2,298.7,37.9,D,0
8.3955,35.1185,332.3,2.4,1.5,2000-12-22,0853,Terra,MODIS,85,6.2,298.9,83.4,D,0
8.3991,35.1128,326.2,2.4,1.5,2000-12-22,0853,Terra,MODIS,72,6.2,300,54.7,D,0
8.3822,34.9669,323.7,2.3,1.5,2000-12-22,0853,Terra,MODIS,75,6.2,298.4,42.3,D,0
8.3451,33.6022,324.2,1.8,1.3,2000-12-22,0853,Terra,MODIS,71,6.2,298.1,29.8,D,0
8.3472,33.6133,315.4,1.8,1.3,2000-12-22,0853,Terra,MODIS,26,6.2,297.9,12.4,D,0
7.6691,34.0213,335.2,2,1.4,2000-12-22,0853,Terra,MODIS,76,6.2,298.2,74.4,D,0
7.6097,34.134,327.5,2,1.4,2000-12-22,0853,Terra,MODIS,58,6.2,299.7,43.1,D,0
7.5973,34.1319,334.1,2,1.4,2000-12-22,0853,Terra,MODIS,85,6.2,300.6,64.9,D,0
7.619,33.9168,345.6,2,1.4,2000-12-22,0853,Terra,MODIS,93,6.2,300.8,109.4,D,0
7.6162,33.9343,346.9,2,1.4,2000-12-22,0853,Terra,MODIS,94,6.2,300.7,117.5,D,0
7.6068,33.9149,322.3,2,1.4,2000-12-22,0853,Terra,MODIS,55,6.2,300.7,25,D,0
7.0013,37.448,320.3,3.8,1.8,2000-12-22,0853,Terra,MODIS,75,6.2,293.1,81.7,D,0
7.5076,34.0381,326.1,2,1.4,2000-12-22,0853,Terra,MODIS,63,6.2,294.7,42.6,D,0
7.5048,34.056,357.4,2,1.4,2000-12-22,0853,Terra,MODIS,98,6.2,296.9,199.1,D,0
7.4925,34.054,317.8,2,1.4,2000-12-22,0853,Terra,MODIS,29,6.2,293.2,21.9,D,0
8.869,34.2011,301.5,4,1.9,2000-12-22,1941,Terra,MODIS,37,6.2,289.2,29.3,N,0
8.8856,34.1984,305.6,4,1.9,2000-12-22,1941,Terra,MODIS,65,6.2,289.2,48.3,N,0
8.8739,34.1937,310.2,4,1.9,2000-12-22,1941,Terra,MODIS,79,6.2,289.3,72.5,N,0
9.8464,37.7375,328.1,2,1.4,2000-12-22,1941,Terra,MODIS,100,6.2,292.1,70.6,N,0
9.8408,37.7017,302.3,2.1,1.4,2000-12-22,1941,Terra,MODIS,5,6.2,290.7,11.2,N,0
9.8532,37.6997,305,2.1,1.4,2000-12-22,1941,Terra,MODIS,47,6.2,290.7,15.7,N,0
9.8514,37.7492,321.1,2,1.4,2000-12-22,1941,Terra,MODIS,100,6.2,292.4,49.8,N,0
9.8484,37.7307,320.9,2,1.4,2000-12-22,1941,Terra,MODIS,100,6.2,291.7,49.5,N,0
9.8426,37.6955,302.8,2.1,1.4,2000-12-22,1941,Terra,MODIS,49,6.2,290.4,13,N,0
9.8639,37.7478,309.5,2,1.4,2000-12-22,1941,Terra,MODIS,78,6.2,292.2,23.6,N,0
13.5108,36.8287,302.5,2.1,1.4,2000-12-22,1942,Terra,MODIS,50,6.2,291.5,14.7,N,0
13.8014,37.9485,305.4,1.7,1.3,2000-12-22,1942,Terra,MODIS,21,6.2,289.9,11.2,N,0
13.7989,37.9332,308.8,1.7,1.3,2000-12-22,1942,Terra,MODIS,57,6.2,289.6,15.9,N,0
13.8127,37.9463,309.8,1.7,1.3,2000-12-22,1942,Terra,MODIS,37,6.2,291.7,16.7,N,0
14.2146,37.6177,323.4,2,1.4,2000-12-23,0756,Terra,MODIS,62,6.2,306.1,24.4,D,0
14.2023,37.6167,322.2,2,1.4,2000-12-23,0756,Terra,MODIS,50,6.2,308.3,21.5,D,0
13.9866,36.5885,331.3,2.3,1.5,2000-12-23,0756,Terra,MODIS,79,6.2,310,52.3,D,0
13.9905,36.5819,330.2,2.3,1.5,2000-12-23,0756,Terra,MODIS,78,6.2,310.6,47.6,D,0
13.5764,36.873,319.4,2.2,1.4,2000-12-23,0757,Terra,MODIS,32,6.2,305.3,17.1,D,0
13.5777,36.8662,322.2,2.2,1.4,2000-12-23,0757,Terra,MODIS,66,6.2,305,27.2,D,0
13.1118,37.1666,326,2.1,1.4,2000-12-23,0757,Terra,MODIS,73,6.2,302.1,43.2,D,0
12.1477,35.4322,324.4,2.7,1.6,2000-12-23,0757,Terra,MODIS,72,6.2,303,36.5,D,0
11.9274,35.9872,321.6,2.4,1.5,2000-12-23,0757,Terra,MODIS,66,6.2,303.3,31.3,D,0
11.5266,36.5929,315.7,2.2,1.4,2000-12-23,0757,Terra,MODIS,16,6.2,299.1,21.6,D,0
11.5138,36.5914,316.6,2.2,1.4,2000-12-23,0757,Terra,MODIS,33,6.2,299.7,23.5,D,0
11.4666,35.5759,318.3,2.6,1.5,2000-12-23,0757,Terra,MODIS,56,6.2,301.2,24.5,D,0
11.4638,35.5998,319.5,2.6,1.5,2000-12-23,0757,Terra,MODIS,62,6.2,302.6,28.6,D,0
11.4576,35.5928,321.7,2.6,1.5,2000-12-23,0757,Terra,MODIS,69,6.2,302.3,37.7,D,0
10.399,36.7378,314.3,2,1.4,2000-12-23,0757,Terra,MODIS,17,6.2,300.1,12,D,0
10.3581,36.8599,321.6,2,1.4,2000-12-23,0757,Terra,MODIS,31,6.2,304.5,23.6,D,0
10.5137,34.783,321.1,2.9,1.6,2000-12-23,0757,Terra,MODIS,71,6.2,300.4,46.6,D,0
9.7333,35.9329,313.1,2.3,1.5,2000-12-23,0758,Terra,MODIS,53,6.2,297.7,18.8,D,0
9.6546,36.3491,313.2,2.1,1.4,2000-12-23,0758,Terra,MODIS,54,6.2,297.9,19.8,D,0
9.6515,36.361,312.3,2.1,1.4,2000-12-23,0758,Terra,MODIS,49,6.2,297.4,15.8,D,0
8.772,34.4196,320.1,2.9,1.6,2000-12-23,0758,Terra,MODIS,73,6.2,295.9,52.4,D,0
8.7705,34.4125,317.5,2.9,1.6,2000-12-23,0758,Terra,MODIS,70,6.2,296,44.4,D,0
8.7673,34.438,310.6,2.9,1.6,2000-12-23,0758,Terra,MODIS,52,6.2,295.9,19.7,D,0
8.3429,34.7956,316.9,2.7,1.6,2000-12-23,0758,Terra,MODIS,56,6.2,296.4,30,D,0
8.1901,34.4556,332.3,2.8,1.6,2000-12-23,0758,Terra,MODIS,85,6.2,299.4,92.2,D,0
8.2542,33.3483,323.3,3.4,1.7,2000-12-23,0758,Terra,MODIS,72,6.2,296.6,75.6,D,0
7.9651,33.1007,316.8,3.6,1.8,2000-12-23,0758,Terra,MODIS,60,6.2,293.4,45.5,D,0
7.9719,33.0956,319.1,3.6,1.8,2000-12-23,0758,Terra,MODIS,67,6.2,293.9,56.9,D,0
7.711,34.1809,333.1,2.9,1.6,2000-12-23,0758,Terra,MODIS,86,6.2,296.5,95.3,D,0
7.7098,34.1736,331.9,2.9,1.6,2000-12-23,0758,Terra,MODIS,85,6.2,296.3,91.8,D,0
7.7064,34.1998,321.5,2.9,1.6,2000-12-23,0758,Terra,MODIS,64,6.2,296.7,32.6,D,0
7.6054,34.0473,325.2,3,1.6,2000-12-23,0758,Terra,MODIS,78,6.2,287.9,72.1,D,0
7.602,34.0739,337.9,3,1.6,2000-12-23,0758,Terra,MODIS,89,6.2,291.4,149.3,D,0
7.5874,34.0721,350,3,1.6,2000-12-23,0758,Terra,MODIS,95,6.2,292.2,257.2,D,0
7.5727,34.0702,333.9,3,1.6,2000-12-23,0758,Terra,MODIS,86,6.2,293.2,117.3,D,0
7.5869,34.0648,345.1,3,1.6,2000-12-23,0758,Terra,MODIS,93,6.2,291.5,206.1,D,0
7.5722,34.063,327.7,3,1.6,2000-12-23,0758,Terra,MODIS,55,6.2,292.9,75.8,D,0
6.9976,37.4289,325.8,1.6,1.2,2000-12-23,0758,Terra,MODIS,80,6.2,304,25.7,D,0
6.9095,37.4846,317,1.6,1.2,2000-12-23,0758,Terra,MODIS,59,6.2,302.6,8.4,D,0
6.8661,37.3903,318.5,1.6,1.2,2000-12-23,0758,Terra,MODIS,65,6.2,302.7,13.6,D,0
6.8643,37.4042,319.2,1.6,1.2,2000-12-23,0758,Terra,MODIS,66,6.2,303.2,14.7,D,0
6.8722,37.4053,305,1.4,1.2,2000-12-23,2023,Terra,MODIS,35,6.2,292.8,8.7,N,0
7.6613,34.2675,305.3,1,1,2000-12-23,2024,Terra,MODIS,64,6.2,294,5.3,N,0
7.813,34.1681,309.5,1,1,2000-12-23,2024,Terra,MODIS,77,6.2,292.6,8.3,N,0
7.8117,34.159,326.7,1,1,2000-12-23,2024,Terra,MODIS,100,6.2,293.3,24.4,N,0
8.2695,34.4735,307.6,1,1,2000-12-23,2024,Terra,MODIS,72,6.2,293.1,6.8,N,0
8.2799,34.4815,307.4,1,1,2000-12-23,2024,Terra,MODIS,71,6.2,293.1,6.6,N,0
8.2786,34.4722,317.6,1,1,2000-12-23,2024,Terra,MODIS,95,6.2,292.9,14.9,N,0
9.1531,36.1593,300.5,1.3,1.1,2000-12-23,2024,Terra,MODIS,29,6.2,289,7.1,N,0
9.3053,34.4478,302.2,1.1,1,2000-12-23,2024,Terra,MODIS,48,6.2,289.6,5.8,N,0
9.304,34.4386,307.7,1.1,1,2000-12-23,2024,Terra,MODIS,72,6.2,289.4,9.3,N,0
9.6285,36.3588,305.2,1.3,1.1,2000-12-23,2024,Terra,MODIS,42,6.2,290.1,9.8,N,0
9.6269,36.3469,304.7,1.3,1.1,2000-12-23,2024,Terra,MODIS,44,6.2,289.8,9.3,N,0
9.637,36.3451,320.2,1.3,1.1,2000-12-23,2024,Terra,MODIS,100,6.2,290.5,26.9,N,0
9.6355,36.3332,305.5,1.3,1.1,2000-12-23,2024,Terra,MODIS,23,6.2,289.5,9.6,N,0
9.772,34.3064,301.9,1.1,1,2000-12-23,2024,Terra,MODIS,17,6.2,290.9,4,N,0
9.7708,34.2975,313,1,1,2000-12-23,2024,Terra,MODIS,86,6.2,290.7,11.9,N,0
10.0524,34.8777,304.4,1.1,1,2000-12-23,2024,Terra,MODIS,60,6.2,292.2,7.3,N,0
10.3526,36.4467,302.5,1.4,1.2,2000-12-23,2024,Terra,MODIS,50,6.2,290,7.6,N,0
10.351,36.4345,304.6,1.4,1.2,2000-12-23,2024,Terra,MODIS,61,6.2,289.5,9.4,N,0
10.3084,34.9848,303.7,1.1,1.1,2000-12-23,2025,Terra,MODIS,57,6.2,291.9,6,N,0
10.3706,35.4159,302.6,1.2,1.1,2000-12-23,2025,Terra,MODIS,50,6.2,292.6,5.4,N,0
10.3692,35.4055,303.2,1.2,1.1,2000-12-23,2025,Terra,MODIS,54,6.2,291.6,5.7,N,0
10.872,36.0538,302.6,1.3,1.1,2000-12-23,2025,Terra,MODIS,34,6.2,292,7.3,N,0
11.0422,35.8764,302.8,1.3,1.1,2000-12-23,2025,Terra,MODIS,50,6.2,291.9,6.4,N,0
11.1038,36.0412,302.8,1.3,1.1,2000-12-23,2025,Terra,MODIS,48,6.2,289.4,8.1,N,0
11.1023,36.0294,319.3,1.3,1.1,2000-12-23,2025,Terra,MODIS,98,6.2,291.8,26.1,N,0
11.0929,35.104,306.3,1.2,1.1,2000-12-23,2025,Terra,MODIS,62,6.2,295.3,7.1,N,0
11.6744,36.502,302.3,1.4,1.2,2000-12-23,2025,Terra,MODIS,48,6.2,290.3,9.2,N,0
11.7444,36.1759,302.4,1.4,1.2,2000-12-23,2025,Terra,MODIS,46,6.2,292.1,6.8,N,0
11.8837,35.766,303,1.3,1.1,2000-12-23,2025,Terra,MODIS,40,6.2,292.8,6,N,0
12.0049,36.226,314.7,1.4,1.2,2000-12-23,2025,Terra,MODIS,90,6.2,292.5,20.6,N,0
12.0225,35.819,324,1.3,1.1,2000-12-23,2025,Terra,MODIS,100,6.2,295.8,30.1,N,0
12.0327,35.8177,307.6,1.3,1.1,2000-12-23,2025,Terra,MODIS,72,6.2,294.6,9.5,N,0
12.1706,35.786,304,1.3,1.1,2000-12-23,2025,Terra,MODIS,58,6.2,293.9,5.8,N,0
12.1428,35.413,313.5,1.2,1.1,2000-12-23,2025,Terra,MODIS,87,6.2,293.7,15.5,N,0
12.1527,35.4116,310.1,1.2,1.1,2000-12-23,2025,Terra,MODIS,79,6.2,292.4,12.1,N,0
13.6538,36.7708,302.4,1.6,1.2,2000-12-23,2025,Terra,MODIS,49,6.2,291.9,9.2,N,0
14.1646,37.587,304,1.9,1.3,2000-12-23,2025,Terra,MODIS,58,6.2,292.7,13,N,0
14.2863,37.3436,307.8,1.8,1.3,2000-12-23,2025,Terra,MODIS,73,6.2,292.8,17.3,N,0
14.2951,37.3528,304.8,1.8,1.3,2000-12-23,2025,Terra,MODIS,62,6.2,292.7,13.4,N,0
14.2931,37.336,304.6,1.8,1.3,2000-12-23,2025,Terra,MODIS,61,6.2,293.3,13.4,N,0
14.297,37.3565,326.7,1.6,1.2,2000-12-24,0839,Terra,MODIS,56,6.2,301.9,28.3,D,0
14.2774,37.3379,318.6,1.6,1.2,2000-12-24,0839,Terra,MODIS,16,6.2,298.8,12.5,D,0
14.275,37.3523,324.3,1.6,1.2,2000-12-24,0839,Terra,MODIS,67,6.2,300.4,25.6,D,0
13.9936,36.8923,336.9,1.5,1.2,2000-12-24,0839,Terra,MODIS,84,6.2,310,43.7,D,0
13.9914,36.9056,336.1,1.5,1.2,2000-12-24,0839,Terra,MODIS,84,6.2,311.1,41.3,D,0
13.1531,36.3238,321.7,1.4,1.2,2000-12-24,0840,Terra,MODIS,40,6.2,307,12.3,D,0
13.116,36.2469,324.7,1.4,1.2,2000-12-24,0840,Terra,MODIS,63,6.2,308.3,14.2,D,0
13.1139,36.2596,321.4,1.4,1.2,2000-12-24,0840,Terra,MODIS,47,6.2,308.6,9.1,D,0
13.0128,36.3155,323.7,1.4,1.2,2000-12-24,0840,Terra,MODIS,62,6.2,311,11.3,D,0
12.8584,36.5649,322.1,1.5,1.2,2000-12-24,0840,Terra,MODIS,63,6.2,306.8,15.5,D,0
12.5074,36.3881,333.9,1.5,1.2,2000-12-24,0840,Terra,MODIS,81,6.2,308.2,36.3,D,0
12.5052,36.4013,324.8,1.5,1.2,2000-12-24,0840,Terra,MODIS,68,6.2,307.3,16.7,D,0
12.4673,36.2663,326.6,1.4,1.2,2000-12-24,0840,Terra,MODIS,70,6.2,305.9,20,D,0
12.4336,36.2746,324.1,1.4,1.2,2000-12-24,0840,Terra,MODIS,66,6.2,307.9,15,D,0
11.9594,36.2868,323.3,1.5,1.2,2000-12-24,0840,Terra,MODIS,32,6.2,306.6,13.7,D,0
11.9488,36.2849,357.2,1.5,1.2,2000-12-24,0840,Terra,MODIS,98,6.2,307.2,116.5,D,0
11.9404,36.2698,346.4,1.5,1.2,2000-12-24,0840,Terra,MODIS,92,6.2,303.8,77.1,D,0
11.9383,36.2829,352.5,1.5,1.2,2000-12-24,0840,Terra,MODIS,96,6.2,303.5,98.6,D,0
11.945,36.2777,346,1.5,1.2,2000-12-24,0840,Terra,MODIS,92,6.2,305.2,74.8,D,0
11.9429,36.2909,334.7,1.5,1.2,2000-12-24,0840,Terra,MODIS,72,6.2,306.4,39.9,D,0
11.9344,36.2756,358.4,1.5,1.2,2000-12-24,0840,Terra,MODIS,99,6.2,303,127.6,D,0
11.7398,36.2714,318.4,1.5,1.2,2000-12-24,0840,Terra,MODIS,43,6.2,303.3,13.5,D,0
11.6783,36.1801,325.2,1.5,1.2,2000-12-24,0840,Terra,MODIS,71,6.2,302.2,22.2,D,0
